0.448493093252182,0.8311558961868286,4.168714440311305e-07,0.41002610325813293,0.7839013338088989,-0.026739638298749924,0.4014739990234375,0.6940780282020569,-0.03866574168205261,0.43896859884262085,0.6459305286407471,-0.04614097625017166,0.4890124201774597,0.6384718418121338,-0.055084310472011566,0.4672123193740845,0.5845175981521606,-0.030514677986502647,0.4651341140270233,0.48075032234191895,-0.046929921954870224,0.46759626269340515,0.4123086631298065,-0.059341344982385635,0.469928503036499,0.35077449679374695,-0.07099685072898865,0.5094170570373535,0.6033925414085388,-0.038871053606271744,0.5359291434288025,0.48819786310195923,-0.06047796458005905,0.5513445734977722,0.4106639623641968,-0.07946053892374039,0.5651983022689819,0.34126415848731995,-0.0915054902434349,0.5363144874572754,0.6439136862754822,-0.05005345121026039,0.5722151398658752,0.544066846370697,-0.08898866921663284,0.5886965394020081,0.4645635485649109,-0.12006256729364395,0.60906982421875,0.39687544107437134,-0.13792376220226288,0.5491542220115662,0.7016257643699646,-0.06105304881930351,0.5389919281005859,0.6307167410850525,-0.10445094108581543,0.5004971027374268,0.6467631459236145,-0.11751757562160492,0.4729599952697754,0.6776663064956665,-0.12266597151756287,3
0.43071886897087097,0.7804648876190186,5.044960857958358e-07,0.410234272480011,0.7470645904541016,-0.053747713565826416,0.42631247639656067,0.6737154722213745,-0.06820007413625717,0.48046284914016724,0.619282603263855,-0.0716819241642952,0.5242462158203125,0.5845807790756226,-0.0737781822681427,0.4034304916858673,0.5550445914268494,-0.03726440668106079,0.3964589238166809,0.4541623592376709,-0.05322683975100517,0.3942975699901581,0.38415592908859253,-0.06779945641756058,0.3899233043193817,0.32461094856262207,-0.07924903184175491,0.44484689831733704,0.549623966217041,-0.02515656314790249,0.4558069407939911,0.4405636191368103,-0.037175536155700684,0.46828362345695496,0.3732715845108032,-0.05009518563747406,0.47513899207115173,0.31505128741264343,-0.0581180676817894,0.47965988516807556,0.5718652009963989,-0.018893947824835777,0.5110557675361633,0.48657333850860596,-0.04480074346065521,0.5305846929550171,0.42978203296661377,-0.06633296608924866,0.5464038848876953,0.37262049317359924,-0.07898451387882233,0.5072500109672546,0.6157737970352173,-0.016098031774163246,0.5238946676254272,0.5681599974632263,-0.04706496745347977,0.5124076008796692,0.597636342048645,-0.05290037766098976,0.5023083686828613,0.6298974752426147,-0.05306430906057358,3
0.42482975125312805,0.796349823474884,3.8644665778519993e-07,0.39095813035964966,0.7513088583946228,-0.028803901746869087,0.4013236165046692,0.6639441251754761,-0.03307756036520004,0.4600948691368103,0.6194267868995667,-0.03136584162712097,0.5097258687019348,0.606407880783081,-0.029149672016501427,0.411574125289917,0.5575352907180786,-0.020462054759263992,0.40099403262138367,0.45859813690185547,-0.030822629109025,0.3984757661819458,0.3913264572620392,-0.040573008358478546,0.39730456471443176,0.3329477906227112,-0.04979092255234718,0.45779088139533997,0.5596673488616943,-0.021594246849417686,0.4733542799949646,0.45375189185142517,-0.030854154378175735,0.48919588327407837,0.38527414202690125,-0.04239506274461746,0.5021079778671265,0.3272871673107147,-0.05065117031335831,0.4919812083244324,0.5882039666175842,-0.026687804609537125,0.5306023955345154,0.5045312643051147,-0.05061735212802887,0.5537210702896118,0.44739025831222534,-0.07307364046573639,0.57358717918396,0.39661961793899536,-0.0864291712641716,0.516292929649353,0.6405547857284546,-0.03299602493643761,0.5293188691139221,0.5808517932891846,-0.06029975414276123,0.5064346194267273,0.6015467047691345,-0.06558117270469666,0.4833250641822815,0.6352735757827759,-0.06665991246700287,3
0.4132014214992523,0.7988620400428772,3.493364886253403e-07,0.37557029724121094,0.7427005767822266,-0.018284501507878304,0.37519240379333496,0.6556693315505981,-0.023409830406308174,0.42289960384368896,0.6112284064292908,-0.02646881714463234,0.46692630648612976,0.5962721109390259,-0.030270004644989967,0.4056200087070465,0.5571117401123047,-0.016787828877568245,0.39505717158317566,0.4589470624923706,-0.02758141979575157,0.39182955026626587,0.3940286636352539,-0.036015745252370834,0.3904239237308502,0.337235689163208,-0.04472808912396431,0.4492816925048828,0.5637139678001404,-0.025583527982234955,0.46721452474594116,0.45648372173309326,-0.04116223752498627,0.4829624891281128,0.3866150379180908,-0.05471818149089813,0.4976120889186859,0.32867997884750366,-0.06371871381998062,0.4811636507511139,0.5945810079574585,-0.0372328981757164,0.518553614616394,0.5046876668930054,-0.06617765128612518,0.5387478470802307,0.4426838755607605,-0.08892817795276642,0.5581589937210083,0.39123809337615967,-0.10182926803827286,0.5035163164138794,0.6457724571228027,-0.04896221309900284,0.5059196949005127,0.5762383341789246,-0.07787104696035385,0.47253578901290894,0.5916107296943665,-0.0836457684636116,0.443094938993454,0.6245556473731995,-0.08549181371927261,3
0.4087655246257782,0.7903072237968445,3.7431388477671135e-07,0.3718772232532501,0.7352927923202515,-0.017623702064156532,0.36899101734161377,0.6469058394432068,-0.022978883236646652,0.41173055768013,0.6005806922912598,-0.02600015141069889,0.45764631032943726,0.5917055606842041,-0.03022192418575287,0.4111061990261078,0.5563898086547852,-0.01889822445809841,0.40301185846328735,0.459705650806427,-0.030020035803318024,0.40119192004203796,0.3960966467857361,-0.03840229660272598,0.40073633193969727,0.34012460708618164,-0.047095127403736115,0.4518794119358063,0.5658752918243408,-0.028419433161616325,0.4731825590133667,0.4593912363052368,-0.046545930206775665,0.48882389068603516,0.3880903422832489,-0.06162634491920471,0.5031422972679138,0.32800671458244324,-0.07095030695199966,0.48028501868247986,0.5966535210609436,-0.04038340598344803,0.5185785889625549,0.5047565698623657,-0.07240617275238037,0.536588191986084,0.438834011554718,-0.09774582087993622,0.5541093945503235,0.3840309977531433,-0.111544169485569,0.4996069669723511,0.6464648246765137,-0.052024006843566895,0.5005298852920532,0.5734953880310059,-0.08399281650781631,0.4671441316604614,0.5891556739807129,-0.09193328768014908,0.43809306621551514,0.6225637793540955,-0.09467685967683792,3
0.40460580587387085,0.7914128303527832,3.8350708564394154e-07,0.36969122290611267,0.7316145896911621,-0.016904059797525406,0.3654012084007263,0.6421837210655212,-0.02215338498353958,0.40548083186149597,0.5940934419631958,-0.026210926473140717,0.45121535658836365,0.5877678990364075,-0.03212755545973778,0.4179706871509552,0.5565217137336731,-0.01500354241579771,0.41403013467788696,0.46396082639694214,-0.02539597637951374,0.414346843957901,0.40372809767723083,-0.03370390459895134,0.4159388840198517,0.3501812219619751,-0.04251280426979065,0.4561603367328644,0.5675164461135864,-0.026037978008389473,0.48274320363998413,0.4623696506023407,-0.04219428822398186,0.49953219294548035,0.3934667110443115,-0.056809935718774796,0.5140000581741333,0.3362513780593872,-0.06653091311454773,0.48075100779533386,0.5990918874740601,-0.03990994021296501,0.521903395652771,0.5053623914718628,-0.07101919502019882,0.5400722026824951,0.4408115744590759,-0.09724941104650497,0.5566523671150208,0.3893965184688568,-0.11239440739154816,0.4944624602794647,0.6473761796951294,-0.05367419496178627,0.49655547738075256,0.5727464556694031,-0.08623897284269333,0.4685966372489929,0.5922951102256775,-0.09554915130138397,0.444626122713089,0.6304698586463928,-0.09974506497383118,3
0.41361531615257263,0.7973477244377136,3.8152765569066105e-07,0.3776731491088867,0.7449959516525269,-0.019348038360476494,0.3804187774658203,0.6534537076950073,-0.02349918894469738,0.43009382486343384,0.6082972884178162,-0.02463950216770172,0.4751228988170624,0.5973199009895325,-0.027011729776859283,0.40839916467666626,0.5578296780586243,-0.017946865409612656,0.39909809827804565,0.46154457330703735,-0.02816900424659252,0.39689144492149353,0.3973948657512665,-0.0366954542696476,0.3962981104850769,0.3415498435497284,-0.04545797407627106,0.45266520977020264,0.5631133317947388,-0.025541171431541443,0.4711160957813263,0.4578108787536621,-0.0395568311214447,0.48693838715553284,0.3896627426147461,-0.0534244067966938,0.501212477684021,0.3335222601890564,-0.0627363994717598,0.48482710123062134,0.5930728316307068,-0.035760972648859024,0.5240331888198853,0.5042054057121277,-0.06445053219795227,0.54384845495224,0.4418947696685791,-0.08906358480453491,0.5623922348022461,0.3906683325767517,-0.10338589549064636,0.5065637826919556,0.6434059143066406,-0.045942071825265884,0.5086592435836792,0.5786460638046265,-0.07716038078069687,0.4778895676136017,0.5989993214607239,-0.08477336168289185,0.45171016454696655,0.6348726153373718,-0.08743580430746078,3
0.427627295255661,0.8023752570152283,3.9625612657800957e-07,0.39370444416999817,0.7649629712104797,-0.03494416922330856,0.4011838138103485,0.6719024181365967,-0.039875272661447525,0.4599175453186035,0.6206626296043396,-0.037182509899139404,0.509882390499115,0.6040026545524597,-0.034060876816511154,0.3980244994163513,0.5656078457832336,-0.02336902543902397,0.38368844985961914,0.46650224924087524,-0.0342288576066494,0.3784504532814026,0.3991255760192871,-0.04504000023007393,0.37439143657684326,0.3411920666694641,-0.05469083413481712,0.44302478432655334,0.5635873675346375,-0.021099891513586044,0.4548039436340332,0.4566452205181122,-0.02761300653219223,0.4673546850681305,0.38724929094314575,-0.03845478221774101,0.47683030366897583,0.32874029874801636,-0.046380892395973206,0.478607177734375,0.5868118405342102,-0.023536503314971924,0.5122243165969849,0.5024476051330566,-0.046196099370718,0.5315352082252502,0.4420456290245056,-0.0701867938041687,0.5483713150024414,0.3869779706001282,-0.085170678794384,0.505732536315918,0.6333094835281372,-0.02783958613872528,0.5182679295539856,0.5816730260848999,-0.05756446346640587,0.5022885799407959,0.6114416122436523,-0.06477421522140503,0.4868967533111572,0.6501929759979248,-0.06667738407850266,3
0.4283132553100586,0.7978641986846924,4.6536626996385166e-07,0.4002191722393036,0.7694517374038696,-0.05033364146947861,0.4102148115634918,0.6891382932662964,-0.06256692856550217,0.46388208866119385,0.6303698420524597,-0.06382527202367783,0.5096493363380432,0.5956929922103882,-0.0636553093791008,0.39075788855552673,0.5693039894104004,-0.03659173101186752,0.3751090466976166,0.4685423970222473,-0.053147461265325546,0.36793816089630127,0.39963003993034363,-0.06763272732496262,0.3616753816604614,0.34099507331848145,-0.07865313440561295,0.4337390661239624,0.5620906352996826,-0.02719697542488575,0.44154101610183716,0.45014864206314087,-0.03788375481963158,0.4521039128303528,0.37990057468414307,-0.0495799258351326,0.4590003490447998,0.3199467957019806,-0.056777819991111755,0.46928736567497253,0.5820630192756653,-0.023743562400341034,0.49866196513175964,0.4940824508666992,-0.04976005479693413,0.5169697403907776,0.43710464239120483,-0.07211876660585403,0.5332421660423279,0.3801630139350891,-0.0849667489528656,0.4982237219810486,0.6280370354652405,-0.02342149242758751,0.512245774269104,0.5794271230697632,-0.05473410710692406,0.5008504390716553,0.6126421689987183,-0.060302816331386566,0.4904688000679016,0.6498863101005554,-0.05997912213206291,3
0.4295770823955536,0.7948655486106873,4.942125997331459e-07,0.40854117274284363,0.7720247507095337,-0.0618736669421196,0.4218054711818695,0.6958813071250916,-0.0784783884882927,0.47162652015686035,0.6322675347328186,-0.08144412934780121,0.5132445096969604,0.5890756249427795,-0.08297741413116455,0.39074134826660156,0.5767976641654968,-0.05024233087897301,0.37854018807411194,0.4767420291900635,-0.07070617377758026,0.37207692861557007,0.4059777855873108,-0.08787786215543747,0.3646284341812134,0.3448503911495209,-0.1005687341094017,0.43144094944000244,0.5636264681816101,-0.034249335527420044,0.436086505651474,0.4538672864437103,-0.04954015463590622,0.44426530599594116,0.38417816162109375,-0.06436295807361603,0.44790175557136536,0.32257241010665894,-0.07342702150344849,0.46674129366874695,0.5773085355758667,-0.02441181056201458,0.49270394444465637,0.49207884073257446,-0.05428578704595566,0.5090234279632568,0.4325612485408783,-0.07934631407260895,0.5205941200256348,0.3710363805294037,-0.09387323260307312,0.4968777298927307,0.61432945728302,-0.018425602465867996,0.5127723813056946,0.57142174243927,-0.05321770906448364,0.5047500729560852,0.6048275232315063,-0.06208418309688568,0.4957233667373657,0.6402439475059509,-0.06388396769762039,3
0.4320255219936371,0.7848616242408752,4.943160547554726e-07,0.41265735030174255,0.7666153311729431,-0.06402494758367538,0.42490050196647644,0.6922112107276917,-0.08095208555459976,0.47189539670944214,0.6263680458068848,-0.08379192650318146,0.5126579403877258,0.5845394730567932,-0.08488265424966812,0.39230433106422424,0.5714728832244873,-0.05321208015084267,0.3823428750038147,0.4692990183830261,-0.07414693385362625,0.37624701857566833,0.39813104271888733,-0.09097880125045776,0.36861586570739746,0.3379153609275818,-0.10301816463470459,0.4315628707408905,0.5573903918266296,-0.03525182232260704,0.43459293246269226,0.44704440236091614,-0.051514070481061935,0.4424556791782379,0.3761155605316162,-0.06670568138360977,0.44720736145973206,0.3133987784385681,-0.07560047507286072,0.46627098321914673,0.5690370202064514,-0.023288089781999588,0.4895581901073456,0.48458510637283325,-0.05351255089044571,0.5046688914299011,0.4262235164642334,-0.07869227230548859,0.5154183506965637,0.3655816912651062,-0.09289146214723587,0.49633947014808655,0.6041338443756104,-0.015268635004758835,0.5143531560897827,0.5615060925483704,-0.04936627671122551,0.5068702697753906,0.5922098755836487,-0.05831265449523926,0.49742424488067627,0.6254932284355164,-0.059930942952632904,3
0.4732670485973358,0.8421439528465271,4.6008065623937e-07,0.43264514207839966,0.8036487102508545,-0.034454863518476486,0.4375004768371582,0.7089123129844666,-0.04221384599804878,0.49864307045936584,0.6590992212295532,-0.0422605536878109,0.5510424971580505,0.6430534720420837,-0.04175133258104324,0.4476128816604614,0.5923473834991455,-0.03435013070702553,0.43502649664878845,0.48444947600364685,-0.04936978965997696,0.4313808083534241,0.4121617078781128,-0.06128298118710518,0.4289661943912506,0.3486025333404541,-0.07184623181819916,0.4975601136684418,0.5913435220718384,-0.03441530093550682,0.5085235834121704,0.47177985310554504,-0.05106646940112114,0.5213626623153687,0.3921172618865967,-0.06616995483636856,0.5322210788726807,0.3229576051235199,-0.07564259320497513,0.5366418957710266,0.6195283532142639,-0.03787679970264435,0.5736556053161621,0.5287631750106812,-0.06865420937538147,0.595846951007843,0.460543692111969,-0.09326893836259842,0.6164302229881287,0.40025532245635986,-0.10673440247774124,0.5666119456291199,0.6753727197647095,-0.04243052750825882,0.5741852521896362,0.6135589480400085,-0.07412564754486084,0.5472034215927124,0.6339048743247986,-0.07899660617113113,0.5227819085121155,0.6686712503433228,-0.07876747101545334,3
0.42833253741264343,0.7907516360282898,3.8464364138235396e-07,0.3994573950767517,0.7583613395690918,-0.042255744338035583,0.4099201560020447,0.6727309823036194,-0.049477074295282364,0.46627840399742126,0.6215154528617859,-0.04712740331888199,0.5125335454940796,0.5956889986991882,-0.04381364956498146,0.39957883954048157,0.5603140592575073,-0.03040723316371441,0.38915035128593445,0.4581407308578491,-0.04354621097445488,0.3848608434200287,0.38970237970352173,-0.05555178225040436,0.38152578473091125,0.33170565962791443,-0.06523501873016357,0.4432469606399536,0.5564293265342712,-0.024789243936538696,0.4544854462146759,0.4443214535713196,-0.03295067697763443,0.466341108083725,0.3727163076400757,-0.04413102939724922,0.47559070587158203,0.31282761693000793,-0.05181922763586044,0.47740811109542847,0.5778722167015076,-0.024372046813368797,0.5100868940353394,0.4900871515274048,-0.0479363277554512,0.5291746854782104,0.4334891736507416,-0.07083456963300705,0.546765148639679,0.37863889336586,-0.08488908410072327,0.5046371817588806,0.6251808404922485,-0.02640765905380249,0.5202657580375671,0.5735606551170349,-0.05580342561006546,0.5071669816970825,0.6020267009735107,-0.06176379323005676,0.4938605725765228,0.637116014957428,-0.06257077306509018,3
